        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3902
      latlimit_north      -17.202800000000    
      latlimit_south      -24.024800000000    
      longlimit_west      -57.912200000000    
      longlimit_east      -50.980500000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
3250         -51.75640000  -19.59620000  6.678800E+02  9.783979145896E+05
3251         -51.76850000  -19.66950000  5.453900E+02  9.784305887704E+05
3252         -51.79180000  -19.72340000  5.522500E+02  9.784301275000E+05
3253         -51.84260000  -19.73440000  5.639300E+02  9.784308556837E+05
3254         -51.82780000  -19.67940000  5.186800E+02  9.784391964571E+05
3255         -51.80610000  -19.62850000  5.425000E+02  9.784318080451E+05
3256         -51.70200000  -19.68170000  5.042700E+02  9.784426021861E+05
3257         -52.25810000  -19.97980000  3.677200E+02  9.784890116471E+05
3258         -52.29540000  -19.92350000  3.443900E+02  9.784960464182E+05
3259         -52.25870000  -19.84890000  3.901000E+02  9.784775707253E+05
3260         -52.12660000  -19.99830000  4.113300E+02  9.784790934250E+05
3261         -52.07140000  -19.93970000  3.734800E+02  9.784916006168E+05
3262         -52.03440000  -19.98040000  3.520600E+02  9.784973951704E+05
3263         -51.97550000  -19.94090000  3.709800E+02  9.784904357160E+05
3264         -51.95380000  -19.99140000  4.179900E+02  9.784770137022E+05
3265         -51.43070000  -19.71050000  4.562500E+02  9.784480170043E+05
3266         -51.64100000  -19.36840000  5.156400E+02  9.784136352451E+05
3267         -51.61890000  -19.42190000  4.753600E+02  9.784280744937E+05
3268         -51.16210000  -20.19540000  3.730300E+02  9.784951098378E+05
3269         -51.15960000  -20.23370000  3.480600E+02  9.785035848925E+05
3270         -51.21730000  -20.24920000  3.694400E+02  9.784987364459E+05
3271         -51.27080000  -20.27430000  3.600000E+02  9.785034807564E+05
3272         -51.25210000  -20.03730000  4.000500E+02  9.784837803912E+05
3273         -51.20650000  -20.05520000  3.910900E+02  9.784871978680E+05
3274         -51.07910000  -19.61760000  3.278600E+02  9.784674974733E+05
3275         -52.00090000  -19.75340000  3.955900E+02  9.784758849190E+05
3276         -52.12500000  -19.75290000  4.582200E+02  9.784574971738E+05
3277         -51.05560000  -19.96160000  3.667000E+02  9.784869785524E+05
3278         -51.03420000  -19.99350000  3.572900E+02  9.784884989559E+05
3279         -51.03940000  -19.62970000  3.256300E+02  9.784681379294E+05
3280         -51.16260000  -19.93280000  4.124900E+02  9.784776570696E+05
3281         -51.17610000  -19.97730000  3.937800E+02  9.784854546852E+05
3282         -51.16890000  -19.86500000  3.770900E+02  9.784867443089E+05
3283         -51.15210000  -19.82460000  4.154000E+02  9.784704589849E+05
3284         -51.45790000  -19.21620000  4.666300E+02  9.784141579695E+05
3285         -52.10670000  -20.12600000  3.187000E+02  9.785095635212E+05
3286         -52.01720000  -20.09860000  3.810500E+02  9.784934812789E+05
3287         -51.39960000  -20.21920000  3.973900E+02  9.784917077906E+05
3288         -51.46810000  -20.19920000  3.383800E+02  9.785109148542E+05
3289         -51.49200000  -20.15220000  3.740000E+02  9.784989860965E+05
3290         -51.49210000  -20.10250000  4.020100E+02  9.784902603301E+05
3291         -51.47610000  -20.03650000  3.687800E+02  9.784960988587E+05
3292         -51.52160000  -20.05640000  4.464800E+02  9.784752518023E+05
3293         -51.53850000  -20.11210000  3.571800E+02  9.785014759842E+05
3294         -51.58080000  -20.11450000  4.003400E+02  9.784865694950E+05
3295         -51.63650000  -20.10670000  3.544000E+02  9.785011022454E+05
3296         -51.68440000  -20.11400000  4.239200E+02  9.784814127186E+05
3297         -51.06820000  -20.17260000  3.459600E+02  9.785013478971E+05
3298         -51.11270000  -20.16400000  3.668800E+02  9.784963933348E+05
3299         -51.10510000  -20.22090000  3.478500E+02  9.785021767961E+05
3300         -51.14230000  -20.14470000  3.707700E+02  9.784951565644E+05
3301         -51.04520000  -20.03990000  3.610800E+02  9.784899012357E+05
3302         -51.02660000  -20.09620000  3.378200E+02  9.784996418188E+05
3303         -51.05360000  -20.13090000  3.346200E+02  9.785039797399E+05
3304         -51.80490000  -20.54390000  3.030600E+02  9.785463609677E+05
3305         -51.85000000  -20.51610000  3.536300E+02  9.785274163082E+05
3306         -51.82710000  -20.49670000  3.762000E+02  9.785216189773E+05
3307         -51.88820000  -20.50830000  3.259500E+02  9.785335267914E+05
3308         -51.93780000  -20.47680000  3.367500E+02  9.785265613888E+05
3309         -51.89810000  -20.46550000  3.245700E+02  9.785312499197E+05
3310         -51.94310000  -20.42720000  3.241100E+02  9.785287010109E+05
3311         -51.99870000  -20.41510000  2.879100E+02  9.785397761737E+05
3312         -51.97260000  -20.37370000  3.752000E+02  9.785122977998E+05
3313         -51.77550000  -20.01050000  4.033900E+02  9.784883592231E+05
3314         -51.77000000  -20.06600000  4.505700E+02  9.784736604342E+05
3315         -51.81890000  -20.15560000  4.705400E+02  9.784718798198E+05
3316         -51.73900000  -20.15870000  4.178400E+02  9.784877169840E+05
3317         -51.73950000  -20.09840000  4.027300E+02  9.784880666626E+05
3318         -51.80810000  -20.10170000  4.150300E+02  9.784874232803E+05
3319         -51.83250000  -20.12770000  4.476100E+02  9.784774362623E+05
3320         -51.88440000  -20.13390000  3.757200E+02  9.784969118237E+05
3321         -52.04340000  -20.30380000  3.006100E+02  9.785277095946E+05
3322         -51.99760000  -20.32860000  3.979400E+02  9.785018454025E+05
3323         -52.03850000  -20.35520000  3.496800E+02  9.785172371607E+05
3324         -51.95260000  -20.31390000  3.668700E+02  9.785091838653E+05
3325         -51.30880000  -20.28660000  3.602600E+02  9.785044461694E+05
3326         -51.34920000  -20.31620000  3.384400E+02  9.785138491420E+05
3327         -51.93970000  -19.54850000  5.148300E+02  9.784306405756E+05
3328         -51.92470000  -19.50310000  5.049200E+02  9.784341935816E+05
3329         -51.80630000  -19.34490000  6.328900E+02  9.783940777638E+05
3330         -51.87340000  -19.37790000  5.615500E+02  9.784147399911E+05
3331         -51.98240000  -19.84060000  4.205300E+02  9.784742583930E+05
3332         -51.24720000  -20.12770000  3.981800E+02  9.784869444539E+05
3333         -51.28510000  -20.08290000  3.633400E+02  9.784950344756E+05
3334         -51.35190000  -20.08290000  4.075800E+02  9.784813096063E+05
3335         -51.41190000  -20.07190000  3.879300E+02  9.784894739946E+05
3336         -51.43260000  -20.11070000  3.902500E+02  9.784934597119E+05
3337         -51.41670000  -20.17110000  4.106000E+02  9.784877602356E+05
3338         -51.37050000  -20.12600000  4.090600E+02  9.784855706500E+05
3339         -51.33420000  -20.17830000  3.930800E+02  9.784941991339E+05
3340         -51.30850000  -20.12650000  3.808400E+02  9.784937183509E+05
3341         -51.27420000  -20.15590000  4.242000E+02  9.784826343835E+05
3342         -52.11700000  -19.70410000  3.846300E+02  9.784764570276E+05
3343         -52.08110000  -19.66490000  4.644500E+02  9.784502696243E+05
3344         -52.06750000  -19.71700000  4.563500E+02  9.784560172795E+05
3345         -52.07040000  -19.81340000  4.141900E+02  9.784733362067E+05
3346         -51.85790000  -19.81510000  4.803800E+02  9.784579120422E+05
3347         -51.86530000  -19.85830000  4.229800E+02  9.784720604020E+05
3348         -51.87100000  -20.16990000  4.306500E+02  9.784818859852E+05
3349         -51.85970000  -20.20030000  3.534300E+02  9.785084051000E+05
3350         -51.91210000  -20.19240000  3.705600E+02  9.784980087244E+05
3351         -51.79510000  -20.21470000  4.576400E+02  9.784792938289E+05
3352         -51.75140000  -20.25540000  3.601300E+02  9.785095747202E+05
3353         -51.49850000  -20.36940000  3.372600E+02  9.785238174980E+05
3354         -51.55750000  -20.31340000  3.512100E+02  9.785152836674E+05
3355         -51.90070000  -20.34990000  3.190500E+02  9.785274050497E+05
3356         -51.89130000  -20.40210000  3.561600E+02  9.785197890922E+05
3357         -51.84280000  -20.36960000  3.955800E+02  9.785074816514E+05
3358         -51.84320000  -20.42850000  3.278600E+02  9.785330083971E+05
3359         -51.76390000  -20.42260000  4.076300E+02  9.785095845785E+05
3360         -51.72880000  -20.01100000  4.334200E+02  9.784741255024E+05
3361         -51.63610000  -20.02250000  4.165000E+02  9.784812918606E+05
3362         -51.68610000  -20.03370000  3.632100E+02  9.784943693977E+05
3363         -51.63550000  -20.06490000  3.906700E+02  9.784885390175E+05
3364         -51.69900000  -20.08550000  4.035600E+02  9.784850531215E+05
3365         -51.56990000  -20.06900000  4.164200E+02  9.784831655467E+05
3366         -51.56690000  -20.02760000  4.032100E+02  9.784887950151E+05
3367         -51.71640000  -20.43590000  3.856700E+02  9.785155254790E+05
3368         -51.66640000  -20.45390000  3.915100E+02  9.785137101313E+05
3369         -51.67470000  -20.40540000  3.368800E+02  9.785270556841E+05
3370         -51.63400000  -20.36350000  3.559700E+02  9.785172839294E+05
3371         -51.58010000  -20.39670000  3.339200E+02  9.785265118118E+05
3372         -51.61520000  -20.43170000  3.381800E+02  9.785284058638E+05
3373         -51.54050000  -20.42750000  3.450800E+02  9.785264863565E+05
3374         -51.57460000  -20.44820000  3.526400E+02  9.785259345204E+05
3375         -51.62590000  -20.48210000  3.950900E+02  9.785144986202E+05
3376         -51.79000000  -20.18400000  4.334300E+02  9.784850997334E+05
3377         -51.74180000  -20.19620000  3.966300E+02  9.784955152806E+05
3378         -51.69870000  -20.21260000  4.197200E+02  9.784884770431E+05
3379         -51.64760000  -20.22930000  4.049900E+02  9.784950412198E+05
3380         -51.52980000  -20.17780000  3.856500E+02  9.784949868166E+05
3381         -51.43890000  -20.34690000  3.690000E+02  9.785112454969E+05
3382         -51.49000000  -20.31270000  3.912900E+02  9.785031318443E+05
3383         -51.47240000  -20.27930000  3.650300E+02  9.785080727284E+05
3384         -51.54830000  -20.28250000  3.824300E+02  9.785045281174E+05
3385         -51.52140000  -20.23940000  3.321500E+02  9.785166454916E+05
3386         -51.59560000  -20.25330000  3.913200E+02  9.785012154641E+05
3387         -51.70720000  -20.58200000  3.618500E+02  9.785341195361E+05
3388         -51.65440000  -20.55000000  3.304900E+02  9.785391742134E+05
3389         -51.69360000  -20.52870000  3.650600E+02  9.785292652254E+05
3390         -51.71430000  -20.49020000  3.424800E+02  9.785332895993E+05
3391         -51.82170000  -20.59360000  3.143300E+02  9.785431425917E+05
3392         -51.86560000  -20.55920000  3.218200E+02  9.785384916886E+05
3393         -51.69800000  -20.65850000  3.282900E+02  9.785454507615E+05
3394         -51.65020000  -20.68620000  2.850900E+02  9.785578562754E+05
3395         -51.62330000  -20.63600000  2.799400E+02  9.785557374055E+05
3396         -51.68350000  -20.17800000  3.825600E+02  9.784988922775E+05
3397         -51.62860000  -20.14820000  3.730200E+02  9.784981187654E+05
3398         -51.56620000  -20.14330000  3.572100E+02  9.785008244092E+05
3399         -51.68390000  -20.26120000  3.499400E+02  9.785128762785E+05
3400         -51.61970000  -20.19680000  4.226600E+02  9.784869805903E+05
3401         -51.60840000  -20.29590000  3.546800E+02  9.785144290227E+05
3402         -51.55720000  -20.34510000  3.636800E+02  9.785128917979E+05
3403         -51.43310000  -20.41080000  3.176100E+02  9.785273998529E+05
3404         -52.05730000  -20.26410000  3.455900E+02  9.785092395721E+05
3405         -52.05320000  -20.22810000  3.218200E+02  9.785133015230E+05
3406         -51.99820000  -20.19940000  3.508200E+02  9.785031742721E+05
3407         -52.05870000  -20.17980000  3.124900E+02  9.785140951316E+05
3408         -52.01250000  -20.14100000  3.631900E+02  9.784998718203E+05
3409         -51.96380000  -20.15310000  3.643400E+02  9.784989734387E+05
3410         -51.91990000  -20.14090000  3.486300E+02  9.785037952863E+05
3411         -52.06460000  -20.12740000  3.781800E+02  9.784929085695E+05
3412         -52.37270000  -20.38930000  3.568300E+02  9.785293289842E+05
3413         -52.44240000  -20.43360000  3.944900E+02  9.785180711362E+05
3414         -52.46650000  -20.54120000  3.771100E+02  9.785268181063E+05
3415         -52.45780000  -20.48940000  3.646900E+02  9.785273757633E+05
3416         -52.41870000  -20.38430000  4.258500E+02  9.785063371764E+05
3417         -52.46240000  -20.37120000  4.438800E+02  9.784976512474E+05
3418         -52.47740000  -20.31800000  4.035200E+02  9.785038445005E+05
3419         -52.57500000  -20.33420000  4.096500E+02  9.785033009250E+05
3420         -52.54660000  -20.29910000  4.673100E+02  9.784843852852E+05
3421         -52.34500000  -20.69450000  3.619000E+02  9.785415562741E+05
3422         -52.39070000  -20.69330000  3.671500E+02  9.785398207574E+05
3423         -52.43520000  -20.69140000  2.980900E+02  9.785614994858E+05
3424         -52.45000000  -20.75130000  3.705400E+02  9.785410120578E+05
3425         -52.54300000  -20.70050000  3.776700E+02  9.785358884841E+05
3426         -51.50160000  -19.43730000  5.132000E+02  9.784181254581E+05
3427         -51.99870000  -19.49140000  4.643200E+02  9.784393463798E+05
3428         -52.33320000  -20.48200000  4.015000E+02  9.785236723176E+05
3429         -51.60940000  -20.33680000  3.043600E+02  9.785311587408E+05
3430         -51.72500000  -20.36260000  3.567600E+02  9.785199142190E+05
3431         -52.31300000  -20.49430000  4.268200E+02  9.785163877778E+05
3432         -52.05020000  -20.21210000  3.457300E+02  9.785050120842E+05
3433         -51.67420000  -20.31510000  3.686700E+02  9.785115382483E+05
3434         -51.73540000  -20.32320000  4.195400E+02  9.784971615003E+05
3435         -51.54630000  -20.55370000  3.353300E+02  9.785309481132E+05
3436         -51.49230000  -20.49370000  3.084800E+02  9.785364377666E+05
3437         -51.71090000  -20.71460000  3.145100E+02  9.785525836694E+05
3438         -51.79350000  -20.84530000  2.953100E+02  9.785717140744E+05
3439         -51.90170000  -20.86000000  3.822100E+02  9.785417693845E+05
3440         -52.41550000  -20.00180000  4.440300E+02  9.784744665548E+05
3441         -52.45310000  -20.03990000  3.879500E+02  9.784948350481E+05
3442         -52.49130000  -20.13050000  4.112600E+02  9.784911878473E+05
3443         -52.42200000  -20.09430000  4.099900E+02  9.784898125440E+05
3444         -52.36600000  -20.08720000  3.610900E+02  9.785028849523E+05
3445         -52.32870000  -20.07210000  4.353600E+02  9.784778260601E+05
3446         -52.27490000  -20.09770000  3.806900E+02  9.784947585081E+05
3447         -52.29890000  -20.14640000  3.481800E+02  9.785095481015E+05
3448         -52.24280000  -19.97360000  3.769000E+02  9.784852004572E+05
3449         -51.87860000  -20.10220000  4.456700E+02  9.784759423350E+05
3450         -51.91430000  -20.04690000  4.463800E+02  9.784738831179E+05
3451         -51.92110000  -20.01940000  3.879800E+02  9.784902622842E+05
3452         -51.88970000  -19.99830000  4.555700E+02  9.784713144922E+05
3453         -51.97260000  -20.01530000  3.907400E+02  9.784858220221E+05
3454         -51.98260000  -20.05280000  4.099600E+02  9.784820807859E+05
3455         -52.02190000  -20.02060000  4.044500E+02  9.784817422856E+05
3456         -51.94390000  -20.09400000  3.867600E+02  9.784917200936E+05
3457         -52.10910000  -20.08830000  3.742200E+02  9.784913414482E+05
3458         -52.12900000  -20.04390000  3.406900E+02  9.785006388501E+05
3459         -52.10460000  -20.00220000  3.656400E+02  9.784938608103E+05
3460         -52.16190000  -19.97260000  3.978200E+02  9.784811567879E+05
3461         -52.17090000  -20.01820000  3.389200E+02  9.784995105808E+05
3462         -52.24710000  -20.03770000  3.864100E+02  9.784862651363E+05
3463         -52.07370000  -20.03440000  3.546300E+02  9.784976557190E+05
3464         -52.05900000  -20.08290000  3.722200E+02  9.784939416960E+05
3465         -51.70210000  -20.87120000  2.812800E+02  9.785730448437E+05
3466         -51.65370000  -20.90690000  2.560600E+02  9.785819569581E+05
3467         -51.76100000  -20.94570000  2.876600E+02  9.785757162111E+05
3468         -51.79030000  -20.99200000  2.843500E+02  9.785799145895E+05
3469         -51.86930000  -20.95520000  3.264900E+02  9.785677730386E+05
3470         -51.84860000  -20.90100000  3.363300E+02  9.785588898282E+05
3471         -51.96070000  -20.26050000  3.631100E+02  9.785030483257E+05
3472         -51.95010000  -20.22680000  3.850700E+02  9.784932985611E+05
