        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          3529
      latlimit_north      -19.834300000000    
      latlimit_south      -25.020220000000    
      longlimit_west      -53.024800000000    
      longlimit_east      -44.189700000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
3008         -49.06000000  -21.31470000  4.651100E+02  9.785576879794E+05
3009         -47.56420000  -21.75580000  5.720400E+02  9.785424636525E+05
3010         -47.33690000  -21.99500000  5.916000E+02  9.785406331101E+05
3011         -49.89750000  -20.88750000  4.609200E+02  9.785266568696E+05
3012         -48.48830000  -20.95940000  5.461300E+02  9.785184275942E+05
3013         -49.08030000  -20.73720000  5.006800E+02  9.785156463172E+05
3014         -49.56530000  -20.79780000  5.267700E+02  9.785133551510E+05
3015         -49.21630000  -22.34530000  5.126600E+02  9.785970252758E+05
3016         -48.95430000  -22.46950000  5.968800E+02  9.785866571804E+05
3017         -48.94070000  -22.48480000  6.098600E+02  9.785830668878E+05
3018         -48.66680000  -22.67150000  6.463300E+02  9.785794400106E+05
3019         -48.57790000  -22.75160000  7.620200E+02  9.785571623686E+05
3020         -48.76970000  -22.77730000  6.717400E+02  9.785869057671E+05
3021         -48.92940000  -22.85110000  7.086800E+02  9.785771759313E+05
3022         -48.96410000  -22.86980000  6.836500E+02  9.785848097319E+05
3023         -49.16020000  -22.81170000  6.299500E+02  9.785962740811E+05
3024         -49.37300000  -22.06530000  5.755500E+02  9.785658213963E+05
3025         -48.94190000  -20.70140000  4.883300E+02  9.785091854828E+05
3026         -49.01440000  -20.71890000  5.178000E+02  9.785077785795E+05
3027         -49.24140000  -20.77690000  5.382100E+02  9.785154035816E+05
3028         -48.61520000  -21.07350000  5.819100E+02  9.785041145884E+05
3029         -49.01420000  -21.80390000  4.420900E+02  9.785937762302E+05
3030         -49.01690000  -22.01110000  4.786900E+02  9.785995026243E+05
3031         -49.05530000  -22.25500000  6.114800E+02  9.785699785472E+05
3032         -48.68640000  -21.76970000  5.294400E+02  9.785478929477E+05
3033         -48.20500000  -22.14890000  5.105300E+02  9.785893796810E+05
3034         -49.86720000  -20.82110000  4.549800E+02  9.785328817818E+05
3035         -48.64360000  -21.33750000  5.683900E+02  9.785214360324E+05
3036         -48.74640000  -21.37250000  4.713200E+02  9.785522851383E+05
3037         -45.86060000  -23.21390000  6.184800E+02  9.786375726000E+05
3038         -48.79940000  -21.48750000  5.573800E+02  9.785402872083E+05
3039         -49.01890000  -22.03330000  5.174400E+02  9.785894489894E+05
3040         -49.03030000  -22.13030000  5.178300E+02  9.785943282452E+05
3041         -48.05030000  -22.05750000  6.311900E+02  9.785452370808E+05
3042         -48.42280000  -22.84920000  7.729200E+02  9.785491830991E+05
3043         -44.64750000  -22.56860000  5.385700E+02  9.786171716116E+05
3044         -44.71110000  -22.54390000  5.992400E+02  9.785791660454E+05
3045         -49.61830000  -20.78530000  4.809800E+02  9.785278845211E+05
3046         -47.21940000  -20.64060000  8.584000E+02  9.784044962595E+05
3047         -47.16920000  -21.28190000  8.836600E+02  9.784649586314E+05
3048         -47.74390000  -21.06470000  5.794300E+02  9.785021968077E+05
3049         -49.15030000  -22.29670000  5.710500E+02  9.785783114998E+05
3050         -47.84280000  -20.48530000  5.567100E+02  9.784858619743E+05
3051         -47.83220000  -20.42640000  5.554900E+02  9.784872615869E+05
3052         -47.86080000  -20.58110000  6.155600E+02  9.784843472454E+05
3053         -47.86470000  -20.56030000  6.215600E+02  9.784782314345E+05
3054         -47.80000000  -20.30110000  5.785900E+02  9.784730240013E+05
3055         -47.79170000  -20.11610000  5.891100E+02  9.784443985001E+05
3056         -49.57070000  -20.88450000  5.411500E+02  9.785121882650E+05
3057         -48.79030000  -20.84440000  5.786800E+02  9.784839052539E+05
3058         -49.38830000  -20.65610000  5.109800E+02  9.785094846888E+05
3059         -49.55060000  -20.25190000  4.807400E+02  9.784880256495E+05
3060         -49.79830000  -21.62250000  4.493000E+02  9.785726569802E+05
3061         -49.76310000  -20.96810000  4.589900E+02  9.785335863128E+05
3062         -49.07560000  -21.51030000  4.652000E+02  9.785665988733E+05
3063         -48.05890000  -22.17390000  6.976500E+02  9.785326067715E+05
3064         -49.92170000  -20.65560000  4.460500E+02  9.785340685344E+05
3065         -46.37060000  -22.75220000  1.112470E+03  9.785106454512E+05
3066         -50.50220000  -20.27140000  4.975400E+02  9.784849335638E+05
3067         -48.81780000  -21.76140000  4.718700E+02  9.785727376750E+05
3068         -48.31170000  -21.25420000  5.712400E+02  9.785176184624E+05
3069         -48.28810000  -21.24280000  5.515200E+02  9.785219396051E+05
3070         -44.70190000  -22.55610000  4.720800E+02  9.786306844749E+05
3071         -44.69030000  -22.55310000  4.698300E+02  9.786298067107E+05
3072         -44.66830000  -22.57080000  4.993700E+02  9.786321163506E+05
3073         -44.66670000  -22.55440000  5.275900E+02  9.786147493790E+05
3074         -44.69440000  -22.57500000  5.228200E+02  9.786281731353E+05
3075         -44.70610000  -22.51810000  4.679400E+02  9.785951607223E+05
3076         -47.99830000  -21.95530000  8.359000E+02  9.784842372967E+05
3077         -47.73960000  -22.07880000  1.014210E+03  9.784427235751E+05
3078         -47.80690000  -22.12890000  7.921400E+02  9.785030072733E+05
3079         -47.77280000  -20.01890000  5.965400E+02  9.784161310649E+05
3080         -47.76750000  -19.99440000  5.074200E+02  9.784370045375E+05
3081         -47.45330000  -20.21830000  9.904800E+02  9.783576526946E+05
3082         -47.46830000  -20.16890000  9.505900E+02  9.783468981147E+05
3083         -47.43000000  -20.07830000  6.009100E+02  9.784168960813E+05
3084         -47.42080000  -20.07500000  5.663500E+02  9.784249017585E+05
3085         -47.42080000  -20.08030000  5.642900E+02  9.784264431573E+05
3086         -44.78000000  -22.54220000  4.947200E+02  9.786112244006E+05
3087         -48.96110000  -20.70640000  4.944400E+02  9.785092420732E+05
3088         -48.98500000  -20.71280000  5.195500E+02  9.785042289286E+05
3089         -48.67560000  -21.09580000  5.382300E+02  9.785186565836E+05
3090         -48.31920000  -21.25640000  5.881600E+02  9.785126894790E+05
3091         -48.69560000  -21.31750000  5.359300E+02  9.785326239224E+05
3092         -48.68970000  -21.27140000  5.494400E+02  9.785266633955E+05
3093         -48.38970000  -21.46360000  5.577900E+02  9.785320751606E+05
3094         -48.38810000  -21.46470000  5.544500E+02  9.785331576768E+05
3095         -48.50470000  -21.40640000  5.595700E+02  9.785275835519E+05
3096         -48.50670000  -21.41640000  5.188400E+02  9.785396592063E+05
3097         -48.60970000  -21.46810000  5.567300E+02  9.785305735729E+05
3098         -48.66580000  -21.42890000  4.614200E+02  9.785573235475E+05
3099         -49.02780000  -20.72310000  5.093600E+02  9.785114346516E+05
3100         -49.07110000  -20.69030000  4.953000E+02  9.785158243840E+05
3101         -49.06970000  -20.68810000  5.085100E+02  9.785116022340E+05
3102         -49.05470000  -20.70220000  5.284100E+02  9.785059124910E+05
3103         -49.03780000  -20.70890000  5.354100E+02  9.785034871798E+05
3104         -49.22080000  -20.79640000  5.016600E+02  9.785258880172E+05
3105         -49.22330000  -20.78720000  4.816700E+02  9.785322612888E+05
3106         -49.22750000  -20.77330000  5.378100E+02  9.785150973818E+05
3107         -49.20170000  -20.76640000  5.150900E+02  9.785200720275E+05
3108         -49.17890000  -20.76140000  4.990100E+02  9.785223690278E+05
3109         -49.13720000  -20.75140000  4.986400E+02  9.785180655217E+05
3110         -49.05860000  -20.73080000  4.903700E+02  9.785185869167E+05
3111         -49.04000000  -20.72690000  5.058300E+02  9.785132208149E+05
3112         -49.57030000  -20.88250000  5.445000E+02  9.785111105783E+05
3113         -48.79110000  -21.07890000  4.822200E+02  9.785331124569E+05
3114         -48.78890000  -21.06080000  5.341800E+02  9.785153054928E+05
3115         -48.77570000  -21.04740000  5.921900E+02  9.784960297325E+05
3116         -48.77140000  -21.01640000  5.713400E+02  9.784989867811E+05
3117         -48.80110000  -21.08330000  5.024400E+02  9.785276637719E+05
3118         -47.87940000  -22.06190000  8.299700E+02  9.784914307314E+05
3119         -50.50280000  -20.27030000  4.972500E+02  9.784850151314E+05
3120         -48.91500000  -20.73860000  5.008600E+02  9.785045906212E+05
3121         -48.93920000  -20.78330000  5.603600E+02  9.784892168035E+05
3122         -49.60920000  -20.97560000  4.766300E+02  9.785346256212E+05
3123         -48.51030000  -22.16890000  6.364500E+02  9.785526247852E+05
3124         -47.81890000  -21.23750000  5.542300E+02  9.785243304051E+05
3125         -47.81830000  -21.25750000  5.802300E+02  9.785209800234E+05
3126         -47.81810000  -21.26580000  5.679200E+02  9.785264789625E+05
3127         -47.77920000  -21.32640000  7.885300E+02  9.784657732054E+05
3128         -47.72390000  -21.35190000  7.723900E+02  9.784684519266E+05
3129         -47.68170000  -21.39720000  6.565200E+02  9.784978891796E+05
3130         -47.56280000  -21.46860000  6.019300E+02  9.785263327857E+05
3131         -49.52000000  -20.93530000  4.616800E+02  9.785348684372E+05
3132         -47.23250000  -20.65330000  8.420000E+02  9.784062929379E+05
3133         -47.37920000  -20.57220000  1.007940E+03  9.783881978528E+05
3134         -47.40060000  -20.53810000  9.891800E+02  9.783986690912E+05
3135         -47.41250000  -20.53280000  9.957600E+02  9.783972934292E+05
3136         -47.36320000  -20.53850000  1.036680E+03  9.783796890743E+05
3137         -49.46420000  -20.61470000  5.174700E+02  9.785022501836E+05
3138         -49.50830000  -20.82110000  5.708600E+02  9.784996961607E+05
3139         -49.51420000  -20.81330000  5.653800E+02  9.785011974877E+05
3140         -49.50920000  -20.81140000  5.644300E+02  9.785013843452E+05
3141         -49.45580000  -20.81560000  5.343100E+02  9.785103311587E+05
3142         -49.68140000  -21.06190000  4.545400E+02  9.785423585010E+05
3143         -48.33670000  -22.93310000  6.096000E+02  9.785986276085E+05
3144         -48.31940000  -22.93560000  5.240200E+02  9.786219877797E+05
3145         -49.32750000  -20.55220000  5.185400E+02  9.785026619207E+05
3146         -48.60970000  -20.48830000  4.977700E+02  9.784813365914E+05
3147         -48.66560000  -20.30310000  5.174900E+02  9.784633503410E+05
3148         -48.67810000  -20.24140000  4.562800E+02  9.784820767620E+05
3149         -48.68580000  -20.19750000  4.922600E+02  9.784705485810E+05
3150         -48.68970000  -20.16810000  4.531300E+02  9.784832664317E+05
3151         -47.66580000  -21.53970000  6.641400E+02  9.785157112818E+05
3152         -49.35830000  -20.78470000  5.207900E+02  9.785124437402E+05
3153         -49.34060000  -20.74860000  5.158800E+02  9.785138138475E+05
3154         -47.62330000  -21.59330000  6.749600E+02  9.785114873957E+05
3155         -47.49470000  -21.83500000  5.334800E+02  9.785510477794E+05
3156         -47.15220000  -20.62940000  9.253700E+02  9.783946873202E+05
3157         -48.78750000  -21.18530000  5.839500E+02  9.785141622395E+05
3158         -48.90170000  -21.23720000  5.403000E+02  9.785353688021E+05
3159         -48.91030000  -21.22940000  5.636000E+02  9.785282108795E+05
3160         -48.92190000  -21.21780000  5.246200E+02  9.785401993404E+05
3161         -48.90440000  -21.18610000  4.963800E+02  9.785481616202E+05
3162         -49.04690000  -21.31500000  4.602600E+02  9.785601323457E+05
3163         -49.32500000  -20.52030000  4.783000E+02  9.785117074868E+05
3164         -48.43170000  -22.87170000  7.964900E+02  9.785513453932E+05
3165         -49.26280000  -20.78220000  5.569100E+02  9.785092366101E+05
3166         -49.28470000  -20.78780000  5.433300E+02  9.785120125538E+05
3167         -49.30780000  -20.79390000  5.280000E+02  9.785146840439E+05
3168         -49.32970000  -20.79830000  5.187600E+02  9.785156366501E+05
3169         -48.38560000  -22.76390000  5.038000E+02  9.786096592685E+05
3170         -48.35190000  -22.71890000  5.266400E+02  9.786010659401E+05
3171         -48.69360000  -21.06250000  5.220400E+02  9.785197690756E+05
3172         -48.66310000  -21.09250000  5.456800E+02  9.785163458692E+05
3173         -48.64080000  -21.16060000  5.961900E+02  9.785060120728E+05
3174         -49.38810000  -20.80640000  5.029900E+02  9.785185036541E+05
3175         -49.40580000  -21.33280000  4.320900E+02  9.785688966107E+05
3176         -49.03220000  -20.96780000  5.213100E+02  9.785166333081E+05
3177         -49.00580000  -20.93140000  5.212500E+02  9.785111113115E+05
3178         -49.05860000  -21.04970000  4.992200E+02  9.785322628639E+05
3179         -49.09000000  -21.07970000  5.314500E+02  9.785241872533E+05
3180         -49.10470000  -21.06780000  5.458700E+02  9.785184315195E+05
3181         -49.13000000  -21.04890000  5.414500E+02  9.785179552967E+05
3182         -49.14170000  -21.04110000  5.245000E+02  9.785225568028E+05
3183         -49.17330000  -21.01530000  5.351200E+02  9.785176191848E+05
3184         -49.20420000  -20.99110000  5.511500E+02  9.785114662071E+05
3185         -49.17330000  -20.95640000  5.054100E+02  9.785241913473E+05
3186         -49.23780000  -21.03140000  4.857100E+02  9.785311555175E+05
3187         -49.07750000  -21.63330000  4.240400E+02  9.785893403523E+05
3188         -49.06220000  -21.64810000  4.607600E+02  9.785795552007E+05
3189         -49.02440000  -21.68110000  4.700000E+02  9.785786498012E+05
3190         -49.50280000  -21.01780000  4.668900E+02  9.785381552200E+05
3191         -49.94390000  -20.70330000  5.124300E+02  9.785162678872E+05
3192         -50.02000000  -20.70390000  4.908000E+02  9.785189705914E+05
3193         -50.19580000  -20.65580000  5.040800E+02  9.785104217399E+05
3194         -49.04080000  -21.59080000  4.603200E+02  9.785775546442E+05
3195         -48.92250000  -21.56780000  4.630800E+02  9.785723021298E+05
3196         -49.26110000  -21.45140000  4.541200E+02  9.785617907125E+05
3197         -49.38530000  -21.36250000  3.838400E+02  9.785837715920E+05
3198         -49.49890000  -21.34470000  4.367600E+02  9.785671346531E+05
3199         -49.43280000  -21.31280000  4.235700E+02  9.785722394759E+05
3200         -48.43550000  -21.07190000  6.715000E+02  9.784876270769E+05
3201         -48.28630000  -21.23520000  6.080500E+02  9.785040831548E+05
3202         -48.56750000  -21.78000000  5.088500E+02  9.785594872076E+05
3203         -48.50970000  -21.74500000  5.775400E+02  9.785419119530E+05
3204         -48.99250000  -21.75470000  3.991200E+02  9.786028191740E+05
3205         -48.36560000  -21.73140000  6.276400E+02  9.785276615589E+05
3206         -48.49390000  -21.83610000  5.288100E+02  9.785543259747E+05
3207         -49.58890000  -21.18750000  4.513000E+02  9.785542744826E+05
3208         -49.59940000  -21.20190000  4.519100E+02  9.785549000132E+05
3209         -48.99750000  -21.20390000  5.559700E+02  9.785294064387E+05
3210         -49.06220000  -21.39390000  4.992800E+02  9.785498341869E+05
3211         -50.07310000  -21.42030000  4.092200E+02  9.785613009726E+05
3212         -49.31440000  -20.88360000  4.945700E+02  9.785278805404E+05
3213         -49.26610000  -20.90440000  5.730000E+02  9.785045631113E+05
3214         -49.27360000  -20.90560000  5.439500E+02  9.785134072916E+05
3215         -49.28140000  -20.90250000  5.441400E+02  9.785132784771E+05
3216         -49.29000000  -20.91000000  5.030400E+02  9.785256670198E+05
3217         -49.37780000  -21.04280000  4.707800E+02  9.785391708193E+05
3218         -49.37640000  -21.04670000  4.815000E+02  9.785360682491E+05
3219         -49.37500000  -21.04310000  4.757100E+02  9.785375348198E+05
3220         -49.37810000  -21.03940000  4.597500E+02  9.785423456161E+05
3221         -49.37890000  -21.03280000  4.358600E+02  9.785492736229E+05
3222         -49.37890000  -21.02280000  4.495000E+02  9.785443310024E+05
3223         -49.37750000  -21.00810000  5.015100E+02  9.785272451095E+05
3224         -49.35640000  -20.97830000  4.927600E+02  9.785282604388E+05
3225         -49.23470000  -20.96690000  5.359800E+02  9.785152706720E+05
3226         -48.84440000  -21.08780000  5.725700E+02  9.785087878499E+05
3227         -48.90780000  -21.09860000  5.632600E+02  9.785162170604E+05
3228         -48.99750000  -21.15140000  5.551000E+02  9.785251807717E+05
3229         -45.78640000  -23.13940000  5.618800E+02  9.786322587702E+05
3230         -48.47110000  -20.94140000  5.280700E+02  9.785216532054E+05
