        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2019/08/30
----------------------------------------------------------------------
           modelname     EIGEN-6C4
     max_used_degree          2190
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5823
      latlimit_north      -12.937200000000    
      latlimit_south      -19.064000000000    
      longlimit_west      -53.225200000000    
      longlimit_east      -45.972100000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity                      [mGal]  gravity(h)                        
----------------------------------------------------------------------

end_of_head ================================================================
4883         -51.18590000  -18.08610000  6.860100E+02  9.782971479103E+05
4884         -51.35030000  -18.17050000  6.595700E+02  9.783039949228E+05
4885         -51.39150000  -18.13350000  6.480400E+02  9.783092375595E+05
4886         -51.35210000  -18.12290000  6.545500E+02  9.783053046279E+05
4887         -51.35160000  -18.09340000  6.567000E+02  9.783039865236E+05
4888         -51.31200000  -18.08840000  6.672300E+02  9.783015712371E+05
4889         -51.31010000  -18.11530000  6.268700E+02  9.783135994752E+05
4890         -51.33720000  -18.05550000  6.894200E+02  9.782942599579E+05
4891         -51.30860000  -18.04450000  7.100600E+02  9.782902184726E+05
4892         -51.32050000  -18.00750000  7.276600E+02  9.782858637943E+05
4893         -51.34260000  -17.99890000  7.035700E+02  9.782919825706E+05
4894         -51.30980000  -17.95900000  7.747000E+02  9.782729192359E+05
4895         -51.23550000  -18.04530000  6.899500E+02  9.782972668963E+05
4896         -51.26340000  -18.04830000  6.829000E+02  9.782997201441E+05
4897         -51.26980000  -18.00720000  7.103600E+02  9.782923803197E+05
4898         -51.23200000  -18.01080000  7.285900E+02  9.782855965555E+05
4899         -51.23940000  -17.95900000  7.106800E+02  9.782893766734E+05
4900         -51.27410000  -17.96380000  7.191300E+02  9.782889723794E+05
4901         -51.34500000  -17.96790000  6.978800E+02  9.782953495758E+05
4902         -51.37910000  -17.90790000  7.573500E+02  9.782778584145E+05
4903         -51.33790000  -17.90490000  7.769200E+02  9.782713333667E+05
4904         -51.27340000  -17.92390000  7.496300E+02  9.782776986530E+05
4905         -50.94450000  -18.24370000  7.315200E+02  9.783017689464E+05
4906         -50.95150000  -18.20910000  7.359400E+02  9.783004493298E+05
4907         -50.90280000  -18.24530000  5.712800E+02  9.783430779300E+05
4908         -50.86630000  -18.24970000  5.830100E+02  9.783398056258E+05
4909         -50.86860000  -18.29340000  5.356000E+02  9.783530593251E+05
4910         -49.42980000  -16.72120000  8.992400E+02  9.781789919734E+05
4911         -49.42540000  -16.76550000  8.825900E+02  9.781854246867E+05
4912         -47.85270000  -16.83020000  8.659100E+02  9.781693561342E+05
4913         -47.84930000  -16.85870000  8.688400E+02  9.781713096222E+05
4914         -47.81370000  -16.86970000  8.316000E+02  9.781874376056E+05
4915         -47.83460000  -16.89440000  7.942500E+02  9.781966912276E+05
4916         -47.80900000  -16.89980000  8.792300E+02  9.781749827699E+05
4917         -47.76360000  -16.87170000  9.330200E+02  9.781681389153E+05
4918         -47.71450000  -16.86100000  1.081800E+03  9.781327859579E+05
4919         -47.61490000  -16.87010000  9.883600E+02  9.781612135919E+05
4920         -47.57820000  -16.89890000  1.048610E+03  9.781347764936E+05
4921         -47.53120000  -16.95280000  9.493200E+02  9.781618019081E+05
4922         -47.60300000  -16.82210000  1.150390E+03  9.781154620562E+05
4923         -47.44420000  -16.91390000  9.144000E+02  9.781709907250E+05
4924         -47.40180000  -16.90840000  9.026300E+02  9.781741079991E+05
4925         -47.40090000  -16.96250000  8.723000E+02  9.781829455112E+05
4926         -47.41760000  -16.98030000  8.530500E+02  9.781893072894E+05
4927         -50.70200000  -18.15890000  8.172500E+02  9.782799141418E+05
4928         -50.70550000  -18.12750000  8.086600E+02  9.782807104487E+05
4929         -50.74210000  -18.12410000  7.934800E+02  9.782914194088E+05
4930         -50.77900000  -18.12870000  8.147400E+02  9.782899748905E+05
4931         -50.89850000  -18.12910000  7.737200E+02  9.782899230495E+05
4932         -50.87080000  -18.12880000  8.427300E+02  9.782722759394E+05
4933         -50.85480000  -18.16470000  7.831700E+02  9.782898772391E+05
4934         -50.82110000  -18.17320000  8.036300E+02  9.782892481982E+05
4935         -50.79060000  -18.16410000  8.065200E+02  9.782926555846E+05
4936         -50.74940000  -18.16950000  7.622200E+02  9.783044045680E+05
4937         -50.82820000  -18.12570000  8.529600E+02  9.782761041300E+05
4938         -50.73270000  -18.27790000  8.226100E+02  9.782899044269E+05
4939         -50.82180000  -18.28710000  5.679300E+02  9.783518202787E+05
4940         -50.79060000  -18.30350000  6.259600E+02  9.783389884667E+05
4941         -50.74980000  -18.33210000  5.407400E+02  9.783656787129E+05
4942         -50.78200000  -18.33050000  5.927800E+02  9.783454416334E+05
4943         -50.82000000  -18.33030000  5.769900E+02  9.783446262943E+05
4944         -50.82560000  -18.08500000  8.387200E+02  9.782759660055E+05
4945         -50.78470000  -18.08690000  8.484400E+02  9.782739504797E+05
4946         -50.61990000  -18.12820000  6.491000E+02  9.783267307519E+05
4947         -50.92840000  -17.79780000  7.132400E+02  9.782929528043E+05
4948         -51.14860000  -18.29670000  5.539900E+02  9.783430925278E+05
4949         -48.04410000  -16.73370000  7.885500E+02  9.781924640032E+05
4950         -48.10550000  -16.73230000  8.678300E+02  9.781721061820E+05
4951         -48.10610000  -16.67230000  9.586300E+02  9.781377419702E+05
4952         -48.02940000  -16.81650000  9.206700E+02  9.781613192320E+05
4953         -48.00340000  -16.78850000  8.588300E+02  9.781755321579E+05
4954         -47.99100000  -16.81900000  8.888400E+02  9.781710409312E+05
4955         -47.98620000  -16.86690000  9.318800E+02  9.781650206272E+05
4956         -47.97720000  -16.91090000  8.701000E+02  9.781851621562E+05
4957         -48.00910000  -16.95610000  9.123000E+02  9.781715227638E+05
4958         -47.99230000  -17.00500000  8.820800E+02  9.781763619540E+05
4959         -48.03020000  -16.68270000  7.963900E+02  9.781855414299E+05
4960         -47.98420000  -16.73620000  8.602900E+02  9.781691549463E+05
4961         -47.98870000  -16.69580000  8.825000E+02  9.781597606153E+05
4962         -47.90070000  -16.77920000  8.523300E+02  9.781694629417E+05
4963         -47.93410000  -16.77630000  8.050400E+02  9.781869189384E+05
4964         -47.80030000  -16.64110000  8.344700E+02  9.781683176243E+05
4965         -47.74750000  -16.68730000  8.953400E+02  9.781630385855E+05
4966         -47.93730000  -16.68810000  8.659800E+02  9.781634070013E+05
4967         -47.93460000  -16.73080000  8.655600E+02  9.781649124466E+05
4968         -47.89300000  -16.73310000  7.589300E+02  9.781945627031E+05
4969         -47.89760000  -16.68930000  7.796800E+02  9.781882412078E+05
4970         -47.88210000  -16.64070000  8.774200E+02  9.781567775264E+05
4971         -47.85490000  -16.64700000  8.557000E+02  9.781625514430E+05
4972         -47.87170000  -16.59470000  9.180300E+02  9.781426137527E+05
4973         -47.83390000  -16.60140000  8.767600E+02  9.781519796191E+05
4974         -49.21860000  -16.84890000  7.632100E+02  9.782049291473E+05
4975         -49.17850000  -16.84540000  7.584300E+02  9.782020747547E+05
4976         -49.13020000  -16.84880000  7.566100E+02  9.781995778008E+05
4977         -49.09550000  -16.84920000  7.063800E+02  9.782141234352E+05
4978         -49.34040000  -16.51140000  7.256900E+02  9.782323463455E+05
4979         -49.33410000  -16.46870000  7.869300E+02  9.782163230702E+05
4980         -49.37900000  -16.47440000  7.256400E+02  9.782345499446E+05
4981         -49.34080000  -16.56020000  7.618400E+02  9.782196808120E+05
4982         -49.21480000  -16.50910000  8.836100E+02  9.781871837482E+05
4983         -49.21070000  -16.47950000  7.888200E+02  9.782199783003E+05
4984         -49.21480000  -16.57120000  7.348200E+02  9.782284516693E+05
4985         -49.21150000  -16.56790000  7.496000E+02  9.782244920520E+05
4986         -49.13900000  -16.56470000  8.007300E+02  9.782158150069E+05
4987         -49.16660000  -16.55510000  7.787400E+02  9.782208219531E+05
4988         -49.26000000  -16.47730000  8.200600E+02  9.782079850616E+05
4989         -49.17430000  -16.47520000  8.762700E+02  9.781927066140E+05
4990         -49.13470000  -16.47590000  8.404300E+02  9.782010519976E+05
4991         -49.09230000  -16.47670000  7.805000E+02  9.782189460783E+05
4992         -49.17700000  -16.51940000  7.752800E+02  9.782220713770E+05
4993         -49.12430000  -16.51880000  7.488800E+02  9.782307798623E+05
4994         -49.09750000  -16.56090000  9.236000E+02  9.781799722723E+05
4995         -49.09240000  -16.51960000  7.925400E+02  9.782180538393E+05
4996         -47.80640000  -16.81480000  8.555500E+02  9.781755526369E+05
4997         -49.29860000  -16.68510000  7.404500E+02  9.782190213126E+05
4998         -49.34130000  -16.68370000  7.293700E+02  9.782255888688E+05
4999         -49.34260000  -16.72120000  7.850400E+02  9.782103437280E+05
5000         -49.25540000  -16.64130000  6.961000E+02  9.782321030835E+05
5001         -49.29930000  -16.63890000  7.520500E+02  9.782164424231E+05
5002         -49.34160000  -16.63850000  7.766500E+02  9.782122546817E+05
5003         -49.34270000  -16.59930000  8.050800E+02  9.782054583890E+05
5004         -49.30370000  -16.60080000  7.262500E+02  9.782269282078E+05
5005         -49.21570000  -16.68290000  7.919200E+02  9.782007403687E+05
5006         -49.17760000  -16.67990000  7.947000E+02  9.782008451180E+05
5007         -49.13630000  -16.72440000  8.603900E+02  9.781770999728E+05
5008         -49.13130000  -16.76140000  8.436900E+02  9.781793474091E+05
5009         -49.17910000  -16.72920000  8.290200E+02  9.781869824852E+05
5010         -49.22080000  -16.72400000  8.088500E+02  9.781953026510E+05
5011         -49.30160000  -16.72220000  7.920600E+02  9.782055934261E+05
5012         -49.30240000  -16.76780000  7.948000E+02  9.782082708036E+05
5013         -49.33800000  -16.76570000  8.608300E+02  9.781900977714E+05
5014         -49.34400000  -16.80820000  8.441500E+02  9.781959487724E+05
5015         -49.38710000  -16.85210000  8.292700E+02  9.781997671252E+05
5016         -49.39090000  -16.80930000  8.091100E+02  9.782085490808E+05
5017         -49.38560000  -16.68070000  7.916700E+02  9.782100469104E+05
5018         -49.42190000  -16.68810000  8.222600E+02  9.782020550613E+05
5019         -49.38510000  -16.64080000  8.447200E+02  9.781941606527E+05
5020         -49.42520000  -16.64070000  7.877300E+02  9.782118946543E+05
5021         -49.38520000  -16.59590000  8.015500E+02  9.782082851762E+05
5022         -49.26030000  -16.76410000  7.988800E+02  9.782028605916E+05
5023         -49.21640000  -16.76740000  7.133700E+02  9.782242193736E+05
5024         -49.17530000  -16.76950000  7.443200E+02  9.782109771893E+05
5025         -49.17900000  -16.80930000  7.420600E+02  9.782091848876E+05
5026         -49.13330000  -16.81070000  8.416600E+02  9.781762748381E+05
5027         -49.09220000  -16.80940000  7.823400E+02  9.781941314017E+05
5028         -49.09330000  -16.76650000  8.138300E+02  9.781877487283E+05
5029         -49.09180000  -16.72390000  7.794800E+02  9.782022295286E+05
5030         -49.09360000  -16.68210000  7.928900E+02  9.782045811472E+05
5031         -49.09510000  -16.64230000  8.023900E+02  9.782097022149E+05
5032         -49.13580000  -16.68310000  8.307200E+02  9.781911072738E+05
5033         -49.17730000  -16.64150000  7.816700E+02  9.782097958236E+05
5034         -49.13750000  -16.63940000  8.239400E+02  9.782005497948E+05
5035         -49.09710000  -16.60170000  8.680200E+02  9.781957372803E+05
5036         -49.17770000  -16.59900000  8.958900E+02  9.781802213499E+05
5037         -49.14020000  -16.59490000  8.647500E+02  9.781941287985E+05
5038         -47.63710000  -14.12180000  1.228320E+03  9.779644654472E+05
5039         -47.69570000  -14.13020000  1.205260E+03  9.779704126491E+05
5040         -47.98180000  -13.92420000  4.245100E+02  9.781380570576E+05
5041         -48.07140000  -14.15560000  5.282100E+02  9.781385871577E+05
5042         -49.01820000  -17.30290000  7.350600E+02  9.782273719807E+05
5043         -47.96970000  -13.86510000  3.919200E+02  9.781491906541E+05
5044         -49.06540000  -14.26870000  4.951700E+02  9.781865208342E+05
5045         -49.10560000  -14.29480000  5.099800E+02  9.781848052028E+05
5046         -49.06760000  -14.37250000  4.806200E+02  9.781871992382E+05
5047         -49.10140000  -14.25520000  5.114700E+02  9.781861177292E+05
5048         -49.01780000  -14.22420000  5.069000E+02  9.781824228813E+05
5049         -48.98140000  -14.20450000  4.554100E+02  9.781982064528E+05
5050         -48.93830000  -14.22170000  4.857700E+02  9.781822880764E+05
5051         -49.01220000  -14.16950000  5.237100E+02  9.781814070034E+05
5052         -49.04130000  -14.14180000  5.512700E+02  9.781738264209E+05
5053         -48.91500000  -14.17600000  4.555300E+02  9.781917776654E+05
5054         -48.94880000  -14.14760000  4.775500E+02  9.781917089378E+05
5055         -48.97200000  -14.11280000  4.640800E+02  9.781987389503E+05
5056         -49.01950000  -14.10460000  4.867400E+02  9.781927775892E+05
5057         -49.05820000  -14.17970000  5.460400E+02  9.781764009980E+05
5058         -49.06110000  -14.10230000  5.037400E+02  9.781891079695E+05
5059         -50.74190000  -18.08610000  8.225500E+02  9.782775706642E+05
5060         -50.70420000  -18.08500000  8.028600E+02  9.782785280164E+05
5061         -50.66580000  -18.04700000  6.125900E+02  9.783314733739E+05
5062         -50.70350000  -18.04640000  6.179700E+02  9.783314291880E+05
5063         -50.74690000  -18.04780000  6.377400E+02  9.783276442048E+05
5064         -50.66300000  -18.00340000  6.288600E+02  9.783261183512E+05
5065         -50.66740000  -17.92670000  6.596200E+02  9.783139247536E+05
5066         -50.66260000  -17.99720000  6.430000E+02  9.783218784528E+05
5067         -50.49680000  -17.91650000  5.173400E+02  9.783578646458E+05
5068         -50.46220000  -17.93260000  5.026700E+02  9.783643619156E+05
5069         -50.42050000  -17.92780000  5.103100E+02  9.783633931728E+05
5070         -50.42180000  -17.88630000  4.600500E+02  9.783760842467E+05
5071         -50.38010000  -17.92560000  4.907500E+02  9.783713352857E+05
5072         -50.37990000  -17.96490000  4.821100E+02  9.783753188261E+05
5073         -50.37370000  -17.88600000  4.558000E+02  9.783813826479E+05
5074         -50.37940000  -17.84420000  5.156200E+02  9.783631695310E+05
5075         -50.37960000  -17.80310000  5.119600E+02  9.783648242658E+05
5076         -50.41950000  -17.84260000  4.974500E+02  9.783641347770E+05
5077         -50.82410000  -17.80040000  6.921400E+02  9.782994806659E+05
5078         -50.78510000  -17.79950000  6.872800E+02  9.783024422403E+05
5079         -49.38390000  -16.76600000  8.795800E+02  9.781863472634E+05
5080         -49.42330000  -16.85670000  8.653000E+02  9.781888118566E+05
5081         -49.42380000  -16.60110000  7.646600E+02  9.782183259505E+05
5082         -49.38460000  -16.55640000  7.563900E+02  9.782223994833E+05
5083         -49.38430000  -16.51780000  7.953900E+02  9.782110434511E+05
5084         -49.42150000  -16.55690000  8.103400E+02  9.782039788271E+05
5085         -49.26150000  -16.59780000  7.810800E+02  9.782090494548E+05
5086         -49.26850000  -16.55580000  7.667200E+02  9.782158762811E+05
5087         -49.25880000  -16.51540000  7.562000E+02  9.782227272826E+05
5088         -49.30530000  -16.47600000  7.388400E+02  9.782310214747E+05
5089         -49.30980000  -16.51780000  7.635300E+02  9.782194074205E+05
5090         -49.30200000  -16.55660000  7.547000E+02  9.782199166034E+05
5091         -49.22140000  -16.60330000  7.427700E+02  9.782225254729E+05
5092         -49.42290000  -16.51550000  7.693000E+02  9.782176379734E+05
5093         -49.42880000  -16.47810000  7.727700E+02  9.782179315128E+05
5094         -49.42660000  -16.81400000  8.494700E+02  9.781953635994E+05
5095         -49.34410000  -16.84930000  8.577100E+02  9.781890867983E+05
5096         -49.30050000  -16.80400000  7.838000E+02  9.782114306829E+05
5097         -49.29930000  -16.84660000  8.005200E+02  9.782035575665E+05
5098         -49.25490000  -16.85230000  7.567900E+02  9.782117346147E+05
5099         -49.26080000  -16.80410000  7.942600E+02  9.782034279063E+05
5100         -49.21720000  -16.80970000  7.854000E+02  9.781998001108E+05
5101         -48.79990000  -14.25990000  5.375300E+02  9.781688344837E+05
5102         -48.83950000  -14.19950000  4.731200E+02  9.781824589949E+05
5103         -48.84940000  -14.24300000  4.704400E+02  9.781848428309E+05
5104         -48.81800000  -14.31450000  4.838600E+02  9.781826980203E+05
5105         -49.30940000  -14.56840000  7.473500E+02  9.781440486595E+05
